ID,TARGET
134121,0.4779027685925593
134122,0.4845054991769938
134123,0.47205790771061346
134124,0.4829972765974774
134126,0.49329892076172793
134127,0.4742885974964523
134129,0.46614347609217666
134131,0.4788085624691033
134132,0.4844318360901056
134133,0.4802559858753975
134137,0.48867088256094066
134140,0.4811187448097375
134144,0.48248848378304376
134147,0.4802482672533244
134148,0.4851165885433956
134149,0.4785649173511386
134152,0.4867845239774543
134154,0.4742885974964523
134156,0.47669623260953886
134166,0.48093073140661585
134168,0.47725091372873135
134170,0.4729940228554769
134171,0.4546197438013603
134172,0.48210996489880875
134173,0.47392924062805597
134174,0.4756466092307677
134176,0.48030444548970574
134177,0.30506472748546043
134180,0.47888519369246296
134182,0.48118473212402835
134185,0.4820479168161437
134186,0.308784695106465
134187,0.4867527232384918
134188,0.4788085624691033
134191,0.4620484577703263
134192,0.47112307564326694
134194,0.47377435982480637
134195,0.48093073140661585
134196,0.4796401415002733
134197,0.30417991396492294
134199,0.47725091372873135
134202,0.48157144071305197
134203,0.47590479444882017
134205,0.4691664073997939
134206,0.4817847053262374
134207,0.4674773912749901
134211,0.4817906260437032
134215,0.48112073782178166
134216,0.47112307564326694
134218,0.4809235958867204
134219,0.4788085624691033
134220,0.4726942213502767
134221,0.4816287721197686
134224,0.4851608317803522
134227,0.4673300631247865
134229,0.48024637642271006
134231,0.4810439930182758
134233,0.46506108398293095
134236,0.47273922286904213
134237,0.4673300631247865
134239,0.47392924062805597
134240,0.48862839403588765
134241,0.4729940228554769
134243,0.48554262570303575
134248,0.47519160402415667
134249,0.4788085624691033
134251,0.4696407840648407
134254,0.4795832250129313
134256,0.47494230407831156
134259,0.4849092194494503
134260,0.4433203480820867
134261,0.4855868711508239
134263,0.48319866620935864
134264,0.49362565428161326
134265,0.4867527232384918
134266,0.47406519881305553
134271,0.3122891735115036
134275,0.4638695758570279
134276,0.47928992357454736
134278,0.4842958896499734
134283,0.47392924062805597
134285,0.48862839403588765
134286,0.47494230407831156
134287,0.48093073140661585
134288,0.48297151041310593
134289,0.4909855941772518
134290,0.4788085624691033
134291,0.4959393003854212
134293,0.49449730999881314
134297,0.4752574394019883
134298,0.4758533652463555
134300,0.4863584273000252
134304,0.4806803999887279
134305,0.47814367983070644
134307,0.46791475411878697
134313,0.4788085624691033
134315,0.4851165885433956
134318,0.4753017350783715
134321,0.4921838224026448
134322,0.4666526219892984
134324,0.4748248807888788
134325,0.4921838224026448
134328,0.47785045040191854
134329,0.4824029702670763
134332,0.4673300631247865
134333,0.4903075894264972
134334,0.49449730999881314
134336,0.49329892076172793
134338,0.4909855941772518
134340,0.4616535649806485
134342,0.4882295807434177
134343,0.4729940228554769
134345,0.4751686625047412
134347,0.4867527232384918
134349,0.3002540800824058
134350,0.47223754514684946
134351,0.4696347670235719
134352,0.4826784352124635
134353,0.295601869340785
134358,0.48862839403588765
134359,0.4813814867357391
134362,0.48169234594509613
134364,0.47494230407831156
134365,0.4903075894264972
134366,0.4729940228554769
134367,0.4839861201145572
134368,0.48472653873153543
134370,0.4729940228554769
134371,0.4841018322811435
134372,0.4811187448097375
134375,0.47888519369246296
134376,0.4654617322752527
134377,0.4876162467807674
134378,0.49094132628407616
134379,0.47140142425241
134383,0.471981379494099
134385,0.47112307564326694
134392,0.49395478889316163
134394,0.47443215909318454
134395,0.49449730999881314
134396,0.47558033247955167
134397,0.473833202665955
134401,0.48534352200534053
134404,0.48323098390217223
134406,0.4742885974964523
134407,0.4711453072559456
134408,0.48747299694177054
134410,0.4755950719310155
134411,0.47112307564326694
134412,0.47094436340413287
134414,0.49329892076172793
134419,0.4729940228554769
134421,0.4867527232384918
134422,0.48946101137049786
134423,0.4845507756247066
134425,0.4753017350783715
134427,0.46460126631898585
134428,0.4867527232384918
134431,0.475228359300268
134433,0.471981379494099
134437,0.4783783491787625
134439,0.471981379494099
134441,0.47446995317537805
134443,0.4817906260437032
134444,0.489109529464024
134446,0.48862839403588765
134450,0.4729940228554769
134451,0.4851738938388252
134452,0.310763670057924
134454,0.47590852451795157
134455,0.47494230407831156
134456,0.47725091372873135
134457,0.3021011562351094
134459,0.4867527232384918
134460,0.48547343035440305
134461,0.49449730999881314
134462,0.48534352200534053
134463,0.4909855941772518
134468,0.4788085624691033
134469,0.4744637624435741
134474,0.4769354300728983
134477,0.4788085624691033
134478,0.47112307564326694
134479,0.4753017350783715
134480,0.47009418997259284
134481,0.48093073140661585
134482,0.4788085624691033
134483,0.49094132628407616
134485,0.48862839403588765
134488,0.479852173020522
134491,0.4817906260437032
134492,0.4917492474051269
134494,0.48862839403588765
134495,0.4788085624691033
134497,0.4959393003854212
134501,0.48747299694177054
134502,0.4847987985895558
134504,0.4788085624691033
134506,0.48862839403588765
134507,0.4788085624691033
134508,0.4903075894264972
134509,0.4598107044617311
134510,0.46766395852037523
134513,0.4788085624691033
134515,0.4807589454351258
134518,0.48862839403588765
134520,0.46834952874056324
134521,0.48122702462498335
134523,0.4788085624691033
134524,0.4788085624691033
134525,0.4673300631247865
134528,0.4737859662619894
134530,0.4909855941772518
134534,0.30205966979834964
134535,0.47392924062805597
134536,0.4817906260437032
134538,0.4808793781378497
134539,0.4817906260437032
134541,0.46343349990531824
134542,0.471981379494099
134544,0.4796401415002733
134548,0.4921838224026448
134549,0.49449730999881314
134550,0.4788085624691033
134552,0.4811187448097375
134554,0.4921838224026448
134559,0.48825872079077626
134560,0.48093073140661585
134561,0.4703729723283705
134562,0.47725091372873135
134563,0.4851165885433956
134564,0.4753676554866732
134569,0.4778977533162396
134571,0.4729940228554769
134572,0.47392924062805597
134573,0.471981379494099
134574,0.4817906260437032
134575,0.4811187448097375
134576,0.48862839403588765
134578,0.47585374892353743
134579,0.4771299930590629
134580,0.467857808920268
134582,0.4811187448097375
134584,0.47888519369246296
134587,0.47568999839179094
134589,0.4699786875615741
134592,0.48323098390217223
134593,0.4809627834161573
134598,0.46391171988560204
134599,0.47302354662077317
134601,0.471071819212012
134602,0.4753017350783715
134603,0.48323098390217223
134606,0.4817906260437032
134610,0.4807589454351258
134612,0.48424562816594235
134613,0.4734192026607112
134614,0.4921838224026448
134615,0.4867527232384918
134616,0.4841018322811435
134617,0.47642505872792157
134619,0.4909855941772518
134620,0.4707127173254874
134621,0.4830698160766627
134622,0.4687662962345773
134623,0.47725091372873135
134624,0.4872466096611393
134629,0.47844143445102727
134631,0.4693425264912885
134633,0.4877606408524615
134637,0.4851165885433956
134639,0.4729940228554769
134644,0.47111919196849555
134646,0.4838869311063203
134648,0.47036979281818836
134652,0.4708234005609823
134653,0.4668972563913794
134655,0.47191913532590646
134656,0.4775552443931604
134658,0.47392924062805597
134660,0.4696347670235719
134661,0.486457968556978
134665,0.46308751920211855
134666,0.4729940228554769
134668,0.4811493298002108
134669,0.4729940228554769
134671,0.476237392411052
134677,0.4763592222641187
134679,0.4841018322811435
134682,0.471981379494099
134685,0.47158159304064023
134687,0.4745475767201813
134688,0.4903075894264972
134691,0.4771299930590629
134692,0.48280507153735575
134694,0.48747299694177054
134695,0.48093073140661585
134696,0.4725605272778445
134699,0.4846707748114954
134701,0.4831350192074402
134705,0.4769354300728983
134706,0.47888519369246296
134710,0.467543225381565
134711,0.4902154243907644
134712,0.47706413411227755
134713,0.48862839403588765
134714,0.4925579248903251
134715,0.47614623659574834
134719,0.4788085624691033
134720,0.4799165697753322
134723,0.4771299930590629
134725,0.3026054919696342
134726,0.4766968161869477
134728,0.4723818536976054
134730,0.4753017350783715
134731,0.47392924062805597
134732,0.4817906260437032
134734,0.47633652329518417
134739,0.4794395266117981
134740,0.47685477580892016
134741,0.4921838224026448
134742,0.48137503372234075
134745,0.4673300631247865
134748,0.4721403207492421
134749,0.471981379494099
134751,0.46638912923744874
134752,0.4788085624691033
134753,0.47650536108222874
134755,0.47494230407831156
134760,0.4696347670235719
134765,0.48311475354305994
134771,0.4830698160766627
134772,0.4883625931227775
134773,0.4921838224026448
134776,0.46522837329295036
134777,0.4807589454351258
134778,0.4788085624691033
134779,0.47888519369246296
134780,0.4807589454351258
134781,0.47158159304064023
134782,0.4673300631247865
134785,0.4796678022824389
134786,0.47392924062805597
134795,0.48280507153735575
134797,0.487799586517976
134798,0.4909855941772518
134802,0.4696347670235719
134805,0.47814367983070644
134806,0.48159078184145093
134807,0.48862839403588765
134809,0.4654617322752527
134812,0.4673300631247865
134814,0.48472653873153543
134817,0.471981379494099
134818,0.47693910614373747
134819,0.46740650476823214
134821,0.4737444863500218
134824,0.4729940228554769
134825,0.47598527617591624
134832,0.4788085624691033
134834,0.4673300631247865
134835,0.49094132628407616
134836,0.4647997415510635
134837,0.471981379494099
134842,0.4788085624691033
134843,0.4832858920396225
134844,0.4903075894264972
134846,0.4699319228824834
134847,0.484483214671543
134848,0.47847280563813743
134849,0.471981379494099
134853,0.48862839403588765
134855,0.4808793781378497
134856,0.486308477052859
134857,0.4697566924845296
134858,0.4730705681586173
134860,0.47838869062879413
134863,0.4804672820187631
134865,0.4728529964061472
134866,0.4909855941772518
134868,0.4673300631247865
134869,0.49233537025778196
134878,0.4863584273000252
134880,0.46468678692379894
134881,0.4921838224026448
134883,0.48758367364694105
134884,0.47453097560967833
134888,0.4753017350783715
134889,0.4807589454351258
134891,0.49094132628407616
134892,0.4831350192074402
134893,0.4844279679421331
134894,0.4788085624691033
134897,0.47392924062805597
134899,0.4820553327887013
134900,0.47517646151014237
134901,0.49242731968437525
134903,0.4788085624691033
134905,0.4851165885433956
134906,0.4909855941772518
134907,0.47392924062805597
134908,0.485049915762237
134912,0.4809235958867204
134913,0.47112307564326694
134915,0.47392924062805597
134916,0.4663297483713977
134917,0.47856928509150887
134919,0.49362565428161326
134922,0.48280507153735575
134923,0.4788085624691033
134925,0.4921838224026448
134929,0.487799586517976
134930,0.4673300631247865
134931,0.459008682478986
134936,0.47443215909318454
134939,0.47888519369246296
134941,0.4788085624691033
134943,0.4921838224026448
134945,0.48016298876801655
134946,0.47392924062805597
134948,0.4692757886846321
134955,0.46717748115663116
134960,0.48862839403588765
134961,0.48101097976679263
134962,0.30297255545516455
134965,0.4805301182609084
134966,0.47464514661064855
134967,0.4758996801980783
134969,0.4729940228554769
134971,0.5050131183557963
134977,0.4769354300728983
134978,0.4742885974964523
134982,0.4804409338033973
134983,0.4670113594352661
134984,0.47158798823873715
134986,0.47965918893355003
134990,0.48124215026310463
134991,0.4808793781378497
134992,0.4788085624691033
134994,0.4846250600748915
134995,0.47888519369246296
134997,0.48862839403588765
134999,0.47378414129017693
135002,0.48549288660067075
135003,0.4809530049565028
135005,0.48534352200534053
135006,0.4811187448097375
135010,0.476237392411052
135013,0.4757709348202062
135015,0.4851165885433956
135018,0.48594636234935706
135021,0.4817906260437032
135023,0.4673300631247865
135026,0.48065104360804434
135027,0.48093073140661585
135028,0.46614347609217666
135031,0.47302354662077317
135033,0.4683415785991821
135036,0.47196190875210714
135041,0.4729940228554769
135042,0.49024471116187013
135043,0.4811187448097375
135046,0.4701108647178681
135051,0.4828571050015045
135052,0.47725091372873135
135054,0.49449730999881314
135055,0.471981379494099
135056,0.470507214606956
135057,0.48507564233889455
135058,0.48280507153735575
135059,0.47112307564326694
135060,0.4788085624691033
135061,0.4701108647178681
135065,0.49242731968437525
135067,0.483637150700558
135068,0.4755190401271049
135069,0.47888519369246296
135070,0.49449730999881314
135072,0.4831606253985453
135073,0.47888519369246296
135074,0.48027154976709713
135076,0.4739960491720692
135077,0.48159078184145093
135080,0.47599686596200425
135082,0.48534352200534053
135088,0.49053380348183484
135089,0.47494230407831156
135090,0.4701108647178681
135092,0.4794833959801579
135099,0.46334494749872895
135101,0.4687649220698921
135102,0.471981379494099
135104,0.4814149531285227
135105,0.486457968556978
135107,0.4845054991769938
135108,0.4716210413906256
135110,0.4742885974964523
135111,0.49449730999881314
135114,0.48924129294273966
135115,0.4692757886846321
135116,0.4753017350783715
135118,0.48151948853542287
135119,0.4804223687395441
135122,0.4909855941772518
135123,0.4742885974964523
135124,0.48115122588820397
135128,0.48424562816594235
135129,0.4847300706865812
135131,0.4742885974964523
135132,0.29904350885214875
135133,0.4673300631247865
135136,0.30244862479612494
135138,0.47888519369246296
135140,0.48280507153735575
135141,0.48862839403588765
135143,0.4769354300728983
135144,0.46849027822018274
135154,0.4809020622094412
135156,0.4866160166438416
135158,0.4730705681586173
135160,0.4769354300728983
135161,0.47158159304064023
135163,0.48093073140661585
135172,0.48862839403588765
135173,0.4807589454351258
135175,0.47294228554319606
135177,0.4857449039185411
135178,0.4576603059017507
135179,0.4865575537292078
135184,0.48335102000947305
135187,0.4880759738922902
135188,0.48280507153735575
135190,0.48747299694177054
135191,0.4678341081001293
135198,0.47112307564326694
135199,0.4788085624691033
135200,0.48717433389977755
135203,0.4748333723405127
135204,0.4742885974964523
135205,0.3110553597853011
135211,0.4917393684988019
135212,0.4740807556565886
135216,0.4729940228554769
135218,0.46928168335467385
135220,0.47120440817862447
135222,0.49329892076172793
135225,0.4788085624691033
135226,0.4720774996157546
135227,0.4792168863839227
135230,0.4921838224026448
135234,0.4771299930590629
135235,0.46083910344452994
135236,0.4701108647178681
135237,0.4921838224026448
135239,0.4942103815128738
135241,0.46487954658107355
135243,0.4769354300728983
135244,0.4846995747007096
135245,0.4921838224026448
135249,0.4919445287340226
135250,0.4794395266117981
135252,0.4687662962345773
135253,0.4888004744558266
135254,0.4903075894264972
135255,0.4863584273000252
135258,0.49088071646520176
135259,0.4734192026607112
135261,0.4867527232384918
135262,0.4788085624691033
135264,0.471981379494099
135267,0.4712535473915864
135268,0.4701108647178681
135269,0.4909855941772518
135270,0.4806030520735304
135272,0.4903075894264972
135273,0.47448024635628105
135274,0.47725091372873135
135277,0.4769354300728983
135279,0.4788085624691033
135281,0.486457968556978
135282,0.47476006471418103
135283,0.4840084032225249
135284,0.48227137832718203
135286,0.2993224081805222
135287,0.4673300631247865
135290,0.4688790801006748
135291,0.4881939403413092
135292,0.4851165885433956
135296,0.48299124427265705
135297,0.47761464244001645
135298,0.47205790771061346
135299,0.4850460944600421
135300,0.4867527232384918
135301,0.4921838224026448
135304,0.48093073140661585
135306,0.4779783436035092
135307,0.47494230407831156
135311,0.4668681075580676
135312,0.4687662962345773
135316,0.4772390860212599
135318,0.47392924062805597
135322,0.47205790771061346
135323,0.4830698160766627
135325,0.48619086473185147
135330,0.48024637642271006
135333,0.4727040734901093
135334,0.4687662962345773
135335,0.4855456231107017
135336,0.47378414129017693
135339,0.488068489541092
135344,0.4776170733560298
135346,0.2997424329668894
135347,0.48280507153735575
135349,0.4614703918438753
135350,0.4804344172065839
135353,0.4788085624691033
135354,0.4786241976574365
135357,0.47112307564326694
135360,0.48274268973860385
135361,0.48093073140661585
135362,0.4775276555367128
135365,0.48107926839998105
135366,0.4837490717515433
135367,0.482191822610397
135368,0.4788085624691033
135375,0.4863103643097351
135377,0.47392924062805597
135385,0.4696347670235719
135386,0.47112307564326694
135388,0.4817906260437032
135390,0.47623791027429085
135391,0.4701108647178681
135395,0.4788085624691033
135396,0.4715480784676093
135397,0.46402707316959974
135398,0.48060044990588063
135399,0.3008671488651427
135400,0.4701138539141813
135404,0.4769354300728983
135406,0.48024637642271006
135410,0.4788085624691033
135412,0.4788085624691033
135414,0.47451651877964474
135415,0.4817906260437032
135417,0.46993219527257796
135419,0.48862839403588765
135421,0.4723467792563694
135423,0.484483214671543
135424,0.47411314144520217
135425,0.4817906260437032
135427,0.48016316810807863
135428,0.471981379494099
135431,0.4799165697753322
135434,0.4818193421031002
135436,0.4769354300728983
135438,0.4769354300728983
135440,0.4763810093592229
135441,0.4742885974964523
135443,0.49474083675056446
135445,0.4841018322811435
135446,0.48280507153735575
135450,0.4808847176370361
135451,0.48093073140661585
135454,0.471981379494099
135458,0.4867527232384918
135460,0.4867527232384918
135462,0.4769354300728983
135468,0.4687662962345773
135469,0.4898394904206142
135470,0.471981379494099
135475,0.4742885974964523
135476,0.4869415036685195
135479,0.4841460699932575
135482,0.48767203230267914
135485,0.4811187448097375
135487,0.4909855941772518
135491,0.4817906260437032
135492,0.4921838224026448
135495,0.4815919045821906
135497,0.49329892076172793
135498,0.4834685392447959
135500,0.4830698160766627
135504,0.4687662962345773
135506,0.4701108647178681
135509,0.49094132628407616
135511,0.4707127173254874
135512,0.4959393003854212
135516,0.4788085624691033
135517,0.48554262570303575
135522,0.48280507153735575
135524,0.4729940228554769
135525,0.471981379494099
135530,0.49024471116187013
135532,0.4764201042665525
135533,0.4817906260437032
135539,0.487399499858793
135541,0.473894633541235
135544,0.471981379494099
135547,0.49094132628407616
135548,0.4866160166438416
135550,0.4676460366911748
135553,0.471981379494099
135554,0.4867527232384918
135555,0.4909855941772518
135556,0.4794395266117981
135560,0.4777594200621705
135562,0.476237392411052
135564,0.47888519369246296
135565,0.471981379494099
135566,0.471981379494099
135567,0.4692757886846321
135570,0.471981379494099
135573,0.4830698160766627
135575,0.48403816471315375
135580,0.4959393003854212
135581,0.476237392411052
135582,0.4809235958867204
135583,0.47650536108222874
135586,0.47494230407831156
135588,0.479537632855725
135592,0.471981379494099
135593,0.4807589454351258
135597,0.4921838224026448
135600,0.48594636234935706
135602,0.4811187448097375
135604,0.49449730999881314
135605,0.48075168063257395
135606,0.49094132628407616
135607,0.48280507153735575
135608,0.4788085624691033
135609,0.48276710639591647
135610,0.48805721388053774
135612,0.4815264033692821
135617,0.4880759738922902
135618,0.4817906260437032
135626,0.47779475668311544
135629,0.4799165697753322
135635,0.49449730999881314
135637,0.483493817496142
135639,0.4696347670235719
135641,0.4696347670235719
135642,0.4696347670235719
135646,0.4788085624691033
135650,0.4692757886846321
135652,0.48242934400670323
135653,0.4742885974964523
135654,0.4829855456414983
135657,0.4729940228554769
135658,0.47725091372873135
135659,0.48707295298045933
135661,0.47883329270321145
135662,0.48048655211318464
135663,0.4803150502521444
135670,0.486457968556978
135671,0.4812903816990258
135672,0.47753052010527064
135674,0.48862839403588765
135675,0.4861504562479632
135676,0.4831196981610018
135677,0.480103427528869
135678,0.48280507153735575
135680,0.4903075894264972
135682,0.4673300631247865
135685,0.4729940228554769
135691,0.47183471084109135
135692,0.4788085624691033
135695,0.4707127173254874
135699,0.4699855456016557
135700,0.4701108647178681
135701,0.47392924062805597
135702,0.48424916614063257
135705,0.4811187448097375
135707,0.4673300631247865
135708,0.4867527232384918
135709,0.47725091372873135
135712,0.4788085624691033
135713,0.48660180418470567
135715,0.4681482210335997
135716,0.4903075894264972
135718,0.476237392411052
135719,0.4796268307665729
135720,0.4921838224026448
135722,0.48432282754413575
135724,0.4769354300728983
135728,0.4740716298250703
135729,0.48555987616430385
135732,0.48129816150686494
135735,0.4783813434850116
135736,0.48299124427265705
135737,0.4830698160766627
135738,0.47443215909318454
135744,0.4769354300728983
135745,0.48024637642271006
135746,0.47907919471268695
135747,0.4909855941772518
135749,0.47392924062805597
135751,0.4803150502521444
135752,0.47112307564326694
135754,0.4794917029514912
135758,0.4788085624691033
135759,0.47494230407831156
135761,0.49362565428161326
135763,0.47335744511808464
135764,0.49402682888098454
135765,0.47494230407831156
135766,0.4769354300728983
135769,0.4769354300728983
135770,0.4808793781378497
135772,0.4909855941772518
135773,0.48051453006806494
135774,0.47112307564326694
135775,0.4730705681586173
135778,0.4867527232384918
135779,0.4684180402001485
135780,0.48280507153735575
135781,0.4903075894264972
135785,0.49449730999881314
135787,0.4807589454351258
135792,0.471981379494099
135793,0.4921838224026448
135794,0.4788085624691033
135796,0.4730705681586173
135797,0.4715852996728651
135801,0.47411809364018487
135805,0.4729940228554769
135807,0.49449730999881314
135808,0.4817906260437032
135809,0.46730785246325596
135814,0.47868740732022563
135815,0.47392924062805597
135820,0.46660335941602316
135822,0.47505430385172476
135823,0.4673300631247865
135824,0.49449730999881314
135825,0.4816569111792199
135828,0.4749038459253056
135830,0.48719450163721034
135831,0.47777861150956163
135833,0.4654617322752527
135834,0.49420401460910424
135835,0.489109529464024
135836,0.48323452140944123
135837,0.4802932482697936
135840,0.49449730999881314
135842,0.49449730999881314
135843,0.30320863001741577
135845,0.471981379494099
135851,0.4807589454351258
135853,0.47671504783192903
135854,0.4818936891706413
135855,0.4830698160766627
135856,0.48747299694177054
135857,0.48280507153735575
135858,0.49449730999881314
135859,0.47725091372873135
135861,0.4807589454351258
135862,0.4867527232384918
135865,0.4957903823361428
135868,0.4811187448097375
135870,0.3000283489411664
135873,0.48141598595064733
135878,0.4780509062633201
135880,0.47920327444794336
135881,0.4903075894264972
135882,0.49183895650271375
135883,0.4793630998611436
135886,0.47685477580892016
135888,0.4740342747090488
135889,0.4788085624691033
135890,0.48093073140661585
135891,0.4769354300728983
135893,0.48862839403588765
135894,0.49449730999881314
135895,0.4687662962345773
135896,0.4773609436337245
135900,0.49043054605528524
135903,0.47392924062805597
135904,0.48060398606549415
135906,0.4769354300728983
135908,0.47706275746715576
135909,0.48555581459536307
135910,0.4752574394019883
135911,0.4729940228554769
135912,0.4867527232384918
135913,0.4697029663082647
135914,0.4701108647178681
135916,0.4742885974964523
135917,0.4670801404844244
135918,0.4666914119480728
135920,0.47112307564326694
135921,0.4742885974964523
135922,0.48769432472414603
135924,0.471981379494099
135927,0.48162760440395447
135928,0.4769354300728983
135929,0.4701108647178681
135930,0.481359282780831
135931,0.4851165885433956
135932,0.48248320625416674
135934,0.4878991425574331
135936,0.4753017350783715
135937,0.4834977494288254
135939,0.4813659792688372
135942,0.4851165885433956
135943,0.3054955339127321
135945,0.476237392411052
135946,0.4841460699932575
135950,0.48212052669862154
135951,0.48981019687297417
135952,0.471981379494099
135954,0.4709980879246971
135955,0.47531359645594956
135957,0.47494230407831156
135958,0.48862839403588765
135959,0.4799165697753322
135960,0.4921838224026448
135961,0.471981379494099
135963,0.4707127173254874
135964,0.471981379494099
135966,0.47158159304064023
135968,0.4807589454351258
135971,0.30718467841596714
135972,0.4909855941772518
135975,0.4860394168799281
135976,0.4831175541950917
135977,0.48323098390217223
135979,0.47392924062805597
135981,0.48815262823645783
135984,0.4875172347495511
135985,0.483637150700558
135986,0.4851165885433956
135989,0.48660180418470567
135990,0.29747224496275554
135994,0.29904350885214875
135996,0.47436537832073006
135997,0.47888519369246296
135998,0.4841018322811435
136000,0.49329892076172793
136004,0.48185222008850576
136006,0.48862839403588765
136007,0.4887629369309154
136008,0.46640614864292274
136009,0.4933566977309825
136011,0.46697772060278847
136012,0.4921838224026448
136014,0.4841460699932575
136016,0.4851608317803522
136021,0.47498634109124555
136022,0.47948373425163976
136029,0.3041996998434294
136030,0.47725091372873135
136034,0.4673300631247865
136036,0.4759105957492492
136038,0.48209229199703596
136039,0.4744637624435741
136041,0.489109529464024
136042,0.4841018322811435
136045,0.47494230407831156
136046,0.4784133301399307
136053,0.49417618349585485
136054,0.48160905296517625
136058,0.4854722468155969
136059,0.4808793781378497
136061,0.47687077249741017
136062,0.4725606241870676
136067,0.4862025593188956
136068,0.45605035816710054
136071,0.48212352277852905
136074,0.4817906260437032
136077,0.4807589454351258
136080,0.4701108647178681
136084,0.4865772830207331
136085,0.4751010431840291
136086,0.476237392411052
136087,0.4876132487061858
136088,0.46616245505250536
136089,0.4729940228554769
136090,0.48942236121115484
136091,0.4863584273000252
136093,0.4673300631247865
136095,0.4788085624691033
136097,0.4753676554866732
136101,0.4921838224026448
136102,0.471981379494099
136103,0.47565797759796397
136105,0.4742885974964523
136106,0.47194678704100784
136108,0.4673300631247865
136110,0.4787210495490615
136112,0.49181836509564003
136113,0.4673300631247865
136114,0.4769354300728983
136118,0.4899702438961997
136119,0.4725828630202431
136122,0.47494230407831156
136125,0.48862839403588765
136126,0.4654617322752527
136129,0.48060398606549415
136130,0.4799165697753322
136133,0.4668972563913794
136137,0.46958080135399693
136138,0.47494230407831156
136142,0.4867527232384918
136143,0.49329892076172793
136145,0.48862839403588765
136148,0.4741663415524395
136149,0.4845473939706884
136150,0.4656203586871303
136151,0.471981379494099
136153,0.49329892076172793
136159,0.4867527232384918
136160,0.463152646373251
136161,0.47888519369246296
136162,0.4802482672533244
136163,0.310763670057924
136165,0.4863584273000252
136166,0.47986821973674393
136167,0.4781047730151152
136168,0.4841018322811435
136170,0.4795832250129313
136173,0.48299124427265705
136174,0.47676399093814703
136178,0.4701108647178681
136181,0.489109529464024
136182,0.48280507153735575
136183,0.4801773037170179
136185,0.48862839403588765
136187,0.47174738450354475
136188,0.4757271167302114
136190,0.489109529464024
136191,0.48747299694177054
136193,0.4681977944138757
136194,0.4673300631247865
136197,0.4788085624691033
136198,0.489109529464024
136202,0.4921838224026448
136204,0.4817906260437032
136205,0.4788085624691033
136208,0.4771057197342825
136209,0.4784627232113857
136210,0.48060398606549415
136216,0.47112307564326694
136218,0.4841018322811435
136219,0.4673300631247865
136220,0.4867845239774543
136221,0.48175804223034346
136225,0.4867054144106411
136226,0.4833081731042319
136227,0.4807589454351258
136228,0.48862839403588765
136229,0.48280507153735575
136231,0.476237392411052
136232,0.4818582628001953
136234,0.4769354300728983
136235,0.4701108647178681
136236,0.48280507153735575
136237,0.4744650662960638
136238,0.47725091372873135
136239,0.4836458123265592
136240,0.48396700071192816
136241,0.48280507153735575
136243,0.47506662097847263
136245,0.4849092194494503
136246,0.479593205769
136248,0.47725091372873135
136250,0.4811187448097375
136251,0.4921838224026448
136252,0.48180085975508236
136256,0.476237392411052
136261,0.4744637624435741
136264,0.4843579285970376
136265,0.4811187448097375
136267,0.4851608317803522
136271,0.4867527232384918
136274,0.4883687612711629
136276,0.30639917136857475
136277,0.47818087600472947
136278,0.4811187448097375
136279,0.471981379494099
136281,0.471981379494099
136283,0.4788085624691033
136284,0.48862839403588765
136285,0.48922942043365336
136286,0.49449730999881314
136290,0.4834077204394369
136291,0.3022456676063285
136292,0.49094132628407616
136297,0.4788085624691033
136300,0.47904679138473655
136305,0.4816287721197686
136306,0.4707127173254874
136309,0.4799165697753322
136310,0.483797701541251
136313,0.47532317622401865
136314,0.4712530474741282
136321,0.4701108647178681
136323,0.484992453842645
136324,0.47590852451795157
136327,0.4769354300728983
136331,0.47392924062805597
136333,0.4990063962828797
136334,0.4788085624691033
136335,0.47392924062805597
136336,0.4772832767931992
136338,0.48093073140661585
136341,0.4788085624691033
136342,0.4909855941772518
136344,0.4814821816063039
136347,0.47888519369246296
136348,0.48275486500298226
136349,0.480225693933435
136351,0.47725091372873135
136352,0.4800085884032207
136353,0.4833081731042319
136354,0.4734192026607112
136356,0.4769354300728983
136358,0.471981379494099
136360,0.471981379494099
136361,0.46617327322775254
136362,0.476237392411052
136365,0.47392924062805597
136366,0.4780060442076657
136367,0.4851165885433956
136368,0.4909855941772518
136369,0.471981379494099
136371,0.4841018322811435
136373,0.491686362609128
136374,0.4909855941772518
136376,0.4729940228554769
136377,0.48467839945410995
136378,0.47112307564326694
136380,0.4811187448097375
136382,0.48001258894874105
136383,0.47392924062805597
136384,0.48280507153735575
136385,0.471981379494099
136386,0.46284129252543366
136387,0.4654617322752527
136388,0.47888519369246296
136389,0.4867845239774543
136390,0.4708454996406756
136395,0.4788085624691033
136396,0.487799586517976
136397,0.48462890994427427
136398,0.471981379494099
136399,0.48862839403588765
136402,0.49024471116187013
136407,0.4817906260437032
136408,0.4807589454351258
136409,0.48280507153735575
136411,0.47643693286688876
136412,0.47446995317537805
136415,0.4713852455626702
136419,0.4788085624691033
136425,0.48555668664954776
136429,0.48159078184145093
136432,0.486457968556978
136433,0.47378621163402385
136435,0.48286665292940795
136436,0.4823709114775101
136443,0.4852200236220242
136444,0.4769354300728983
136450,0.4673300631247865
136452,0.48280507153735575
136454,0.4788085624691033
136456,0.4903075894264972
136457,0.4870421250079748
136458,0.4753017350783715
136461,0.47392924062805597
136464,0.4804971777764027
136470,0.4788085624691033
136472,0.4742885974964523
136474,0.4729940228554769
136477,0.4753017350783715
