ID,TARGET
134009,0.4300833054944286
134010,0.37749776150815306
134013,0.3810514377139279
134014,0.38229499750743273
134015,0.40604834847867255
134016,0.4215434374530588
134017,0.24248675538539077
134019,0.4004670552368567
134021,0.39502838746687025
134022,0.38431851886347806
134023,0.39230628204510715
134024,0.37840538360216425
134027,0.37904384270254593
134028,0.38180109135009516
134030,0.41500024217907816
134031,0.3890469347961953
134035,0.39054899503680096
134038,0.38431851886347806
134039,0.38871682805770486
134043,0.3798207476269426
134044,0.4331952613146369
134045,0.39733226294422214
134046,0.4124504395032
134053,0.3809906405898907
134056,0.3751586391631783
134060,0.38431851886347806
134063,0.37495893364802513
134064,0.38859622276841205
134065,0.3830198304423654
134067,0.39569690084955145
134069,0.4295332029538147
134070,0.38934192024193487
134071,0.38431851886347806
134072,0.4017263413954737
134075,0.38648697753054456
134077,0.38975246041125833
134080,0.38921237724289004
134082,0.37944289120132646
134087,0.38013723501434993
134088,0.3890469347961953
134089,0.38619188159765344
134091,0.3929505713500404
134093,0.37361947482633
134095,0.36593585941959406
134096,0.43311311004566844
134098,0.38619122165991565
134099,0.44758637593599104
134100,0.38984638248216036
134102,0.4013511789601367
134107,0.3806312379083232
134108,0.38548283949502243
134110,0.39218314983775826
134112,0.38619122165991565
134113,0.3948337149065666
134121,0.384592703763067
134122,0.3983594655400211
134123,0.3798058339778437
134124,0.3926001761182058
134126,0.4439659301306304
134127,0.38110468605286785
134129,0.37421046765582316
134131,0.38619122165991565
134132,0.3938126813335285
134133,0.38691736913516867
134137,0.402538460934253
134140,0.38985002242865685
134144,0.39179346413703536
134147,0.3874216999292221
134148,0.3933534065954327
134149,0.3856752183802837
134152,0.4010745057482983
134154,0.3810514377139279
134156,0.385334328578383
134166,0.3886016697560436
134168,0.3844718720628351
134170,0.3799319072869512
134171,0.36592165429034296
134172,0.38947502514579474
134173,0.3809906405898907
134174,0.38880104748922834
134176,0.3924341105683186
134177,0.24637166652538794
134180,0.3863238629297039
134182,0.38861434410268136
134185,0.3912921501023523
134186,0.250172127769805
134187,0.3987161566828159
134188,0.38619122165991565
134191,0.37236123465593673
134192,0.3783929230266363
134194,0.3812629790480332
134195,0.3892832374722786
134196,0.38648228800537804
134197,0.24606863843803153
134199,0.38381252846461317
134202,0.3896882376533856
134203,0.383042628183158
134205,0.3772175134331026
134206,0.3882513359436822
134207,0.3753931176828403
134211,0.3917538260254455
134215,0.38999605247744923
134216,0.3783929230266363
134218,0.3890057463895208
134219,0.3863861611738985
134220,0.3796133324752225
134221,0.39078214827210866
134224,0.3990412577652279
134227,0.3751801486413652
134229,0.3892071752142414
134231,0.38937649184828077
134233,0.37542754497441383
134236,0.3800893613351627
134237,0.3752222121417598
134239,0.3809906405898907
134240,0.4008854805650638
134241,0.3799319072869512
134243,0.3957928450822159
134248,0.3836285652015502
134249,0.38619122165991565
134251,0.37797923364215325
134254,0.38871682805770486
134256,0.38218985927769134
134259,0.39919409351036544
134260,0.358751609851694
134261,0.3966915732804427
134263,0.3924687888976083
134264,0.41852870545223686
134265,0.39541966252854793
134266,0.3820639252130881
134271,0.2581329531682058
134275,0.5641943642914744
134276,0.3879552917936694
134278,0.39409850061741125
134283,0.3809906405898907
134285,0.42517129953947025
134286,0.3823291635817858
134287,0.3908539361572323
134288,0.39570136418529184
134289,0.42251054754652173
134290,0.38619122165991565
134291,0.44776873759928226
134293,0.44758637593599104
134297,0.3830147606381753
134298,0.3837356392031598
134300,0.4004610789635997
134304,0.3897249385425097
134305,0.38811899219756213
134307,0.3776607176404008
134313,0.38619122165991565
134315,0.39564550100145596
134318,0.38186194777946325
134321,0.4276181429236019
134322,0.37483901382262563
134324,0.3814730827339297
134325,0.4282072911801002
134328,0.3866450342733363
134329,0.38969901715139826
134332,0.3751801486413652
134333,0.4129432483060281
134334,0.44758637593599104
134336,0.442112523157325
134338,0.42251054754652173
134340,0.370617440647868
134342,0.40314122547809855
134343,0.3799319072869512
134345,0.38355191923778925
134347,0.39834526057476516
134349,0.24149895084800643
134350,0.3799080677302461
134351,0.37707315034221833
134352,0.3914268300328979
134353,0.2401484730241407
134358,0.41147715021220005
134359,0.3893666643151606
134362,0.38890640578537666
134364,0.38180109135009516
134365,0.41333233639886163
134366,0.3799319072869512
134367,0.3982876115853243
134368,0.3957302108996925
134370,0.3799319072869512
134371,0.3920626162790078
134372,0.388361802119889
134375,0.38702264174547574
134376,0.37362835843708525
134377,0.4106674324081039
134378,0.41989066816247805
134379,0.37925415636241283
134383,0.3791217925978489
134385,0.3784318680579873
134392,0.42211026835143634
134394,0.38112120698644036
134395,0.44566619062951773
134396,0.3827051926821476
134397,0.3820044753229533
134401,0.39901075985278206
134404,0.3913655125381417
134406,0.3811197869872566
134407,0.37840538360216425
134408,0.3984962266701035
134410,0.38304771954102707
134411,0.3783929230266363
134412,0.3783844906209201
134414,0.4410781771272607
134419,0.38011698508280867
134421,0.39834526057476516
134422,0.39734269327130783
134423,0.39380075422573635
134425,0.38193029705279197
134427,0.37396080408691096
134428,0.40604834847867255
134431,0.3823757741065783
134433,0.3791217925978489
134437,0.38601458533895344
134439,0.3791217925978489
134441,0.38289603094141883
134443,0.3917538260254455
134444,0.41052370914682823
134446,0.41147715021220005
134450,0.3799319072869512
134451,0.39676537582630467
134452,0.2520777423184382
134454,0.3833950447240951
134455,0.38218985927769134
134456,0.3837486333789085
134457,0.24323659321396554
134459,0.39834526057476516
134460,0.39548821795684636
134461,0.44566619062951773
134462,0.399649154727852
134463,0.4318053374363204
134468,0.38619122165991565
134469,0.38181049413672336
134474,0.38431851886347806
134477,0.38619122165991565
134478,0.3783929230266363
134479,0.38193029705279197
134480,0.37866108779332597
134481,0.3886287176189375
134482,0.3863861611738985
134483,0.4238436519525116
134485,0.41500024217907816
134488,0.38756836665487904
134491,0.38942502262767664
134492,0.4170425432250366
134494,0.39766740098397657
134495,0.38619122165991565
134497,0.45012689383741306
134501,0.39823431512465923
134502,0.3921074680346171
134504,0.3863861611738985
134506,0.41500024217907816
134507,0.38619122165991565
134508,0.4153704072358278
134509,0.3703865967758403
134510,0.3757224863652075
134513,0.38619122165991565
134515,0.3881066831248169
134518,0.39766740098397657
134520,0.376437858736272
134521,0.39134369255784396
134523,0.38619122165991565
134524,0.38619122165991565
134525,0.3751801486413652
134528,0.38131519761884486
134530,0.4318053374363204
134534,0.24425256108890972
134535,0.3809906405898907
134536,0.3917538260254455
134538,0.3882090566424369
134539,0.38942502262767664
134541,0.373117257317908
134542,0.3791217925978489
134544,0.38648228800537804
134548,0.43675251726632186
134549,0.441513948697292
134550,0.38619122165991565
134552,0.3909717416220055
134554,0.43538142058752244
134559,0.4032954677673146
134560,0.3892832374722786
134561,0.37908099700841297
134562,0.3837486333789085
134563,0.3952135276207479
134564,0.38258638036258014
134569,0.3857128084551387
134571,0.3799319072869512
134572,0.3809906405898907
134573,0.3791217925978489
134574,0.3917538260254455
134575,0.38985002242865685
134576,0.40865937463825375
134578,0.3829728663885928
134579,0.3846740506450155
134580,0.37655196239037647
134582,0.3909094943411695
134584,0.3863238629297039
134587,0.38377846378090597
134589,0.3788057615074301
134592,0.39067681412096716
134593,0.3888379740472749
134598,0.3733378227984635
134599,0.38079088894312413
134601,0.3782950385469399
134602,0.3819151961184032
134603,0.39345607577315617
134606,0.3917538260254455
134610,0.3890469347961953
134612,0.39148852953198326
134613,0.38039271184313994
134614,0.4276181429236019
134615,0.395176062765703
134616,0.3919128234512611
134617,0.3849215334022927
134619,0.42251054754652173
134620,0.3781672928465389
134621,0.39031351936036496
134622,0.3763761541792545
134623,0.3839572517694862
134624,0.39708597057546496
134629,0.3854036559613164
134631,0.3767697079751126
134633,0.41583344955093954
134637,0.3933999972769922
134639,0.3799319072869512
134644,0.37914339522813106
134646,0.39011744630766254
134648,0.3787847498167224
134652,0.3781497512572468
134653,0.3747778458294255
134655,0.3800329624752134
134656,0.38475157400328663
134658,0.3809906405898907
134660,0.3771308124585627
134661,0.3985824000925303
134665,0.37183313255328754
134666,0.3799319072869512
134668,0.3898913330300996
134669,0.38011698508280867
134671,0.383446565760848
134677,0.3843598204589606
134679,0.3923771939205139
134682,0.3791217925978489
134685,0.379059880221144
134687,0.3820413097257419
134688,0.4141491112737063
134691,0.3843662676432408
134692,0.3902365790225987
134694,0.400649398159082
134695,0.3886016697560436
134696,0.3802889609942201
134699,0.39277818938153264
134701,0.395984337789506
134705,0.38431851886347806
134706,0.38702264174547574
134710,0.3754023588070906
134711,0.41808334759772153
134712,0.38458077133410523
134713,0.39766740098397657
134714,0.4347354753035168
134715,0.3829103325289764
134719,0.38619122165991565
134720,0.3877903404510167
134723,0.3850269671787237
134725,0.24360579232304547
134726,0.3852146311855317
134728,0.37957778573567724
134730,0.3819151961184032
134731,0.3809906405898907
134732,0.38942502262767664
134734,0.3847044874480678
134739,0.38635832948815424
134740,0.38479118811306495
134741,0.4276181429236019
134742,0.3893304116758307
134745,0.3751801486413652
134748,0.3800221944067659
134749,0.3791217925978489
134751,0.3744386734062881
134752,0.3863861611738985
134753,0.3846096289602772
134755,0.38204747729098915
134760,0.37707315034221833
134765,0.3921868759799095
134771,0.3913476004378861
134772,0.39776482538889585
134773,0.43607120007067923
134776,0.37556061323407225
134777,0.3890469347961953
134778,0.38619122165991565
134779,0.3863238629297039
134780,0.3881066831248169
134781,0.37900441799316653
134782,0.3751586391631783
134785,0.38692182493401206
134786,0.3809906405898907
134795,0.3902365790225987
134797,0.4046817592251537
134798,0.42251054754652173
134802,0.37711807218197796
134805,0.38766944541333576
134806,0.3891871122646661
134807,0.4013511789601367
134809,0.3736901940547487
134812,0.3752222121417598
134814,0.3967192194696865
134817,0.3792178883800043
134818,0.38535959246645624
134819,0.3754641622025235
134821,0.38076021420438333
134824,0.3799319072869512
134825,0.3832457725879044
134832,0.38619122165991565
134834,0.3751801486413652
134835,0.40367715398144705
134836,0.37444050165232295
134837,0.3791217925978489
134842,0.3861611263274383
134843,0.39394474146993746
134844,0.4153704072358278
134846,0.37867461388052026
134847,0.39948705131410694
134848,0.3871824447039845
134849,0.3791217925978489
134853,0.4013511789601367
134855,0.38845568075234765
134856,0.39696331552132674
134857,0.37793896293523416
134858,0.3802403766186096
134860,0.38469975501877457
134863,0.38707641995350633
134865,0.3800089685161443
134866,0.42251054754652173
134868,0.3752222121417598
134869,0.42269384341212696
134878,0.4015229743323083
134880,0.3734148348403559
134881,0.4276181429236019
134883,0.3952814918369072
134884,0.38151858393467597
134888,0.38303195231516557
134889,0.3881066831248169
134891,0.4260013144879625
134892,0.39360092106965183
134893,0.3961786596634642
134894,0.38619122165991565
134897,0.38137940851748686
134899,0.3890519876081442
134900,0.3906923950330887
134901,0.4259137076172855
134903,0.38619122165991565
134905,0.39527598629790445
134906,0.42251054754652173
134907,0.38137940851748686
134908,0.3918012343536855
134912,0.38921699456519226
134913,0.3785277603210015
134915,0.3809906405898907
134916,0.3745013818744484
134917,0.38831928772208507
134919,0.4300833054944286
134922,0.3902365790225987
134923,0.38619122165991565
134925,0.43607120007067923
134929,0.40439071369120294
134930,0.3751801486413652
134931,0.36932762561827065
134936,0.3813109151559699
134939,0.38702264174547574
134941,0.38619122165991565
134943,0.4282072911801002
134945,0.3872435202081447
134946,0.38137940851748686
134948,0.3769772348780321
134955,0.37631389473431287
134960,0.41854176538912613
134961,0.3917607766458713
134962,0.2439147333667013
134965,0.3877504543977392
134966,0.38214098216417985
134967,0.3825977021580498
134969,0.3799319072869512
134971,0.5810270067489913
134977,0.3844372772774381
134978,0.3810514377139279
134982,0.3924359472640221
134983,0.37497442427157374
134984,0.3787351447195499
134986,0.38660267475011917
134990,0.3923563343029956
134991,0.39049541963539275
134992,0.38619122165991565
134994,0.392181366941548
134995,0.38726431755858115
134997,0.4013511789601367
134999,0.38169553814187535
135002,0.39228322505846397
135003,0.38852359743513815
135005,0.39901075985278206
135006,0.38985002242865685
135010,0.38334751570625347
135013,0.38412305869252333
135015,0.39527598629790445
135018,0.3997511760823915
135021,0.3917538260254455
135023,0.3751586391631783
135026,0.39208084663347087
135027,0.39183125549947595
135028,0.3742740941905005
135031,0.3809959583171074
135033,0.3762130830423808
135036,0.37998215183637774
135041,0.3799319072869512
135042,0.4271016629863438
135043,0.388361802119889
135046,0.37757262140988135
135051,0.3934312313986378
135052,0.38430511596125166
135054,0.44758637593599104
135055,0.3791217925978489
135056,0.378074222069252
135057,0.3929342164454026
135058,0.3909089292351209
135059,0.3783823901502004
135060,0.38619122165991565
135061,0.3776654441336357
135065,0.42795219228135123
135067,0.393019071592386
135068,0.3827577018760731
135069,0.38702264174547574
135070,0.441513948697292
135072,0.3957199356625408
135073,0.3871894420950038
135074,0.38873576030780704
135076,0.3809577633193347
135077,0.38835635211684383
135080,0.3842189265031314
135082,0.39901075985278206
135088,0.40624634710695995
135089,0.3823291635817858
135090,0.3775831542863172
135092,0.387397573619319
135099,0.37290369644945304
135101,0.37641820479209004
135102,0.3791217925978489
135104,0.3913570354827579
135105,0.39768420396226944
135107,0.39802307306232126
135108,0.38041715988698316
135110,0.3810514377139279
135111,0.44758637593599104
135114,0.39645557965664746
135115,0.3773976834928724
135116,0.3822054626251781
135118,0.38754794755096367
135119,0.38878749182985695
135122,0.42409119715019616
135123,0.3811197869872566
135124,0.387939672632546
135128,0.39767165105194185
135129,0.39373560825875403
135131,0.3810893837731097
135132,0.240550905223255
135133,0.3751586391631783
135136,0.24429347015663735
135138,0.38619188159765344
135140,0.3909089292351209
135141,0.39766740098397657
135143,0.38431851886347806
135144,0.3763158058495315
135154,0.3875492452142083
135156,0.39752816571045474
135158,0.3806159623362467
135160,0.38431851886347806
135161,0.379059880221144
135163,0.3886287176189375
135172,0.41500024217907816
135173,0.3890469347961953
135175,0.38083209135092766
135177,0.39623191881045056
135178,0.36761967150712566
135179,0.399618492475469
135184,0.38967534137140475
135187,0.40213753159148646
135188,0.3908656740447333
135190,0.39857039870073213
135191,0.37623681748274124
135198,0.3783929230266363
135199,0.38619122165991565
135200,0.3968149035309076
135203,0.3818309294186374
135204,0.38110468605286785
135205,0.42644230423647933
135211,0.41722493905965113
135212,0.38171815249241914
135216,0.3799319072869512
135218,0.37842190139795784
135220,0.3794292888628776
135222,0.4443855357295142
135225,0.38619122165991565
135226,0.3799834872283902
135227,0.3869850047042208
135230,0.4276181429236019
135234,0.3853821668395446
135235,0.37097791854007844
135236,0.37757262140988135
135237,0.4282072911801002
135239,0.42531716638021433
135241,0.37422512480064535
135243,0.38431851886347806
135244,0.3922080726598536
135245,0.4299862935063593
135249,0.4090929732711282
135250,0.38758982657753976
135252,0.37633025137213116
135253,0.40633482059659404
135254,0.4145137839170048
135255,0.3998226840885298
135258,0.4076301763746379
135259,0.38030198821467853
135261,0.4034291561355638
135262,0.38619122165991565
135264,0.3792178883800043
135267,0.3797911515442116
135268,0.37757262140988135
135269,0.42251054754652173
135270,0.3869946187045915
135272,0.41333233639886163
135273,0.38274119484636365
135274,0.38393801486825546
135277,0.38449060627973314
135279,0.38619122165991565
135281,0.3977583759928981
135282,0.3815919738630606
135283,0.3968488486220503
135284,0.39362982606996905
135286,0.2422923922847212
135287,0.3752222121417598
135290,0.3767025148659988
135291,0.40549132496687107
135292,0.3933999972769922
135296,0.3918543569200299
135297,0.3868886352369328
135298,0.37943024826020655
135299,0.39390290454257637
135300,0.39834526057476516
135301,0.4282072911801002
135304,0.3908539361572323
135306,0.3858415908726983
135307,0.38218985927769134
135311,0.3764375760376741
135312,0.3763761541792545
135316,0.38404031265145694
135318,0.38137940851748686
135322,0.37943024826020655
135323,0.3928199023930303
135325,0.39631143630526855
135330,0.38959486155968304
135333,0.3800640617736562
135334,0.3763761541792545
135335,0.39848926959714104
135336,0.38136819060395605
135339,0.39653771382044417
135344,0.38598511911943123
135346,0.24110543754977018
135347,0.39256538242036754
135349,0.3715846797389142
135350,0.3901230736051573
135353,0.38619122165991565
135354,0.38763588987197006
135357,0.3784318680579873
135360,0.38961870085280736
135361,0.3917466002087124
135362,0.3838091831999433
135365,0.3903352964211131
135366,0.43389299056823877
135367,0.3917919936202162
135368,0.38619122165991565
135375,0.3976788270739399
135377,0.38137940851748686
135385,0.37715443992807457
135386,0.3783823901502004
135388,0.39009737284019885
135390,0.3838820404326974
135391,0.37757262140988135
135395,0.3863861611738985
135396,0.37885500892633234
135397,0.3727471786345985
135398,0.38755277052013165
135399,0.2428379200056922
135400,0.3776678354906863
135404,0.38431851886347806
135406,0.3898041102623898
135410,0.38619122165991565
135412,0.38619122165991565
135414,0.3819939447825838
135415,0.3917538260254455
135417,0.37741963808891044
135419,0.41147715021220005
135421,0.3799954550178621
135423,0.39804081803429026
135424,0.38175273854596375
135425,0.39009737284019885
135427,0.3872686365060468
135428,0.3792178883800043
135431,0.39041531146508357
135434,0.3894361105405941
135436,0.38431851886347806
135438,0.38431851886347806
135440,0.38299861093431165
135441,0.3811197869872566
135443,0.44418170117076594
135445,0.3916441311616777
135446,0.3932594904690697
135450,0.3943952658749362
135451,0.3886016697560436
135454,0.3791217925978489
135458,0.395176062765703
135460,0.4042478967000495
135462,0.38431851886347806
135468,0.376372350304421
135469,0.39855884976029166
135470,0.3791217925978489
135475,0.3811197869872566
135476,0.39463124313481834
135479,0.3948850914198757
135482,0.4027919350580221
135485,0.388361802119889
135487,0.43513314230417544
135491,0.3903842066456936
135492,0.4282072911801002
135495,0.38816523587901725
135497,0.4443615409833343
135498,0.39777737657558765
135500,0.3913476004378861
135504,0.3763761541792545
135506,0.37757262140988135
135509,0.4362366834461471
135511,0.37815394629318927
135512,0.44111521165288836
135516,0.38619122165991565
135517,0.3938721772687831
135522,0.39119576304061565
135524,0.3799319072869512
135525,0.3791217925978489
135530,0.42849648873979224
135532,0.383446799988252
135533,0.39009737284019885
135539,0.4047367817138428
135541,0.38138766438243005
135544,0.3792178883800043
135547,0.4071744451775043
135548,0.3978099474098797
135550,0.37617189190651557
135553,0.3791217925978489
135554,0.39834526057476516
135555,0.42443260323117193
135556,0.3866950086714357
135560,0.3856139554634145
135562,0.3834246845362579
135564,0.38619188159765344
135565,0.3791217925978489
135566,0.3791217925978489
135567,0.37705356882493823
135570,0.3792178883800043
135573,0.3914490207268167
135575,0.39072372906598307
135580,0.45012689383741306
135581,0.3830198304423654
135582,0.3890293844918166
135583,0.3836147903929583
135586,0.38180109135009516
135588,0.38964515224713187
135592,0.3791217925978489
135593,0.3890469347961953
135597,0.4282072911801002
135600,0.3960986542753007
135602,0.3906216518425314
135604,0.441513948697292
135605,0.38877344506847045
135606,0.41989066816247805
135607,0.3902365790225987
135608,0.38619122165991565
135609,0.39204667400053245
135610,0.39991755863533335
135612,0.38921223861626913
135617,0.3982908568339942
135618,0.39009737284019885
135626,0.3844870011001483
135629,0.3877903404510167
135635,0.4491535677265286
135637,0.39816939112049315
135639,0.37707315034221833
135641,0.3770958270822665
135642,0.37707315034221833
135646,0.38619122165991565
135650,0.37725743859747585
135652,0.39266273238164745
135653,0.3811197869872566
135654,0.39145169240680167
135657,0.3799319072869512
135658,0.3838306474965089
135659,0.3972500814718655
135661,0.38583844436144615
135662,0.3889154820066147
135663,0.38659545905939713
135670,0.39792003743406973
135671,0.38785035367488213
135672,0.3847530253503604
135674,0.39766740098397657
135675,0.39689642498871036
135676,0.389645401853209
135677,0.3872797734600621
135678,0.39048296847558855
135680,0.4141491112737063
135682,0.3751586391631783
135685,0.38013723501434993
135691,0.37965900504455596
135692,0.38619122165991565
135695,0.3782044944963338
135699,0.37793606084538195
135700,0.37757262140988135
135701,0.3809906405898907
135702,0.3930850178875202
135705,0.388361802119889
135707,0.3751801486413652
135708,0.395176062765703
135709,0.38381252846461317
135712,0.38619122165991565
135713,0.4015340726264606
135715,0.37604176889011504
135716,0.4123279823891546
135718,0.3830198304423654
135719,0.38911235763248464
135720,0.43814728713987927
135722,0.39725068815065084
135724,0.3844372772774381
135728,0.3824286226670503
135729,0.394638720235954
135732,0.3887871995759617
135735,0.38757223707618965
135736,0.3923095531694736
135737,0.3909173027399551
135738,0.38133167116888544
135744,0.38431851886347806
135745,0.3892071752142414
135746,0.3868764392014515
135747,0.42443260323117193
135749,0.38137940851748686
135751,0.38656584352515433
135752,0.3783823901502004
135754,0.3870055517596335
135758,0.38619122165991565
135759,0.38218985927769134
135761,0.4318912740465053
135763,0.3821065170193572
135764,0.4182751850702955
135765,0.38218985927769134
135766,0.38431851886347806
135769,0.38431851886347806
135770,0.3878777019894563
135772,0.42251054754652173
135773,0.3914730576507139
135774,0.3784140245495619
135775,0.3802530195597295
135778,0.395176062765703
135779,0.376390855004317
135780,0.3909089292351209
135781,0.41333233639886163
135785,0.441513948697292
135787,0.3881066831248169
135792,0.3792178883800043
135793,0.4282072911801002
135794,0.38619122165991565
135796,0.3802530195597295
135797,0.37959069170817195
135801,0.3816188866740584
135805,0.3799319072869512
135807,0.44566619062951773
135808,0.3901978334751857
135809,0.37535071551035804
135814,0.3847143550932557
135815,0.38137940851748686
135820,0.37463837995410637
135822,0.3834864334377242
135823,0.3751586391631783
135824,0.44758637593599104
135825,0.3886005537923924
135828,0.38209189356362266
135830,0.3975135977606893
135831,0.3855356850976763
135833,0.3736901940547487
135834,0.43971383490785537
135835,0.4092747932842741
135836,0.39073572336672463
135837,0.38765252666953043
135840,0.4445697170107535
135842,0.44566619062951773
135843,0.24468493562669918
135845,0.3791217925978489
135851,0.3890469347961953
135853,0.38371047207637626
135854,0.38936168539255633
135855,0.3928199023930303
135856,0.4031187905850025
135857,0.3929505713500404
135858,0.44686586301293807
135859,0.3842573828149915
135861,0.3890469347961953
135862,0.395176062765703
135865,0.43800995459367786
135868,0.38985002242865685
135870,0.2421668800665112
135873,0.3879074639993278
135878,0.3862190466099244
135880,0.3872050519782982
135881,0.41333233639886163
135882,0.4037237308019054
135883,0.38661878773322594
135886,0.3840173163384514
135888,0.381576958359797
135889,0.38619122165991565
135890,0.3897041557342708
135891,0.3844372772774381
135893,0.39766740098397657
135894,0.441513948697292
135895,0.37633025137213116
135896,0.3838863560691579
135900,0.3998964348502998
135903,0.3809906405898907
135904,0.3879722954957062
135906,0.38431851886347806
135908,0.3859784173470348
135909,0.3956350053240224
135910,0.3842078197178703
135911,0.38011698508280867
135912,0.4034291561355638
135913,0.37734046096571516
135914,0.37757262140988135
135916,0.3811197869872566
135917,0.3755329330755807
135918,0.3748914917690197
135920,0.3783823901502004
135921,0.38110468605286785
135922,0.3978122117376529
135924,0.3791217925978489
135927,0.3932924234610104
135928,0.38431851886347806
135929,0.37757262140988135
135930,0.38967535430846517
135931,0.39499304102231375
135932,0.3901922578680262
135934,0.40317078245209526
135936,0.38186194777946325
135937,0.3934983769096915
135939,0.3884961329783265
135942,0.39571159926865257
135943,0.24676328683055712
135945,0.3830198304423654
135946,0.3948850914198757
135950,0.3944209566116472
135951,0.4107728860997146
135952,0.3791217925978489
135954,0.37834860861115516
135955,0.38459225088194604
135957,0.3819164156822409
135958,0.41500024217907816
135959,0.3900426068522054
135960,0.4282072911801002
135961,0.3791217925978489
135963,0.37815394629318927
135964,0.3791217925978489
135966,0.37893246847096174
135968,0.3890469347961953
135971,0.24851791753793315
135972,0.4318053374363204
135975,0.39294467097668934
135976,0.3921630807254049
135977,0.3914684057640402
135979,0.3809906405898907
135981,0.39740599343384986
135984,0.4258810743108078
135985,0.393019071592386
135986,0.3933999972769922
135989,0.39931052889388885
135990,0.23929860420475094
135994,0.240550905223255
135996,0.3822066994426219
135997,0.38702264174547574
135998,0.3923771939205139
136000,0.4410781771272607
136004,0.38959672211527907
136006,0.41854176538912613
136007,0.39625973554221383
136008,0.37563345435531487
136009,0.40810248394082105
136011,0.3762642023025654
136012,0.4282072911801002
136014,0.397061327574162
136016,0.39569690084955145
136021,0.38393857978696533
136022,0.38785029485764966
136029,0.24565253125498926
136030,0.38415833276039696
136034,0.3751586391631783
136036,0.3834472788428619
136038,0.3905021477175929
136039,0.38188172652986924
136041,0.4092747932842741
136042,0.3916441311616777
136045,0.38218985927769134
136046,0.3866698149444894
136053,0.421456699066237
136054,0.3894773754858907
136058,0.39311197915452073
136059,0.3881016241602372
136061,0.38625844360067885
136062,0.37960232501045404
136067,0.39130292502693104
136068,0.3670680249841503
136071,0.3928383314644533
136074,0.3896714120806665
136077,0.3890469347961953
136080,0.37757262140988135
136084,0.396395496501
136085,0.3823100643274588
136086,0.3834246845362579
136087,0.4051386590607888
136088,0.3751802287633491
136089,0.3799319072869512
136090,0.39637938227244596
136091,0.3998226840885298
136093,0.3752222121417598
136095,0.3863861611738985
136097,0.38228617350423216
136101,0.4282072911801002
136102,0.3792178883800043
136103,0.3832280469769525
136105,0.3810514377139279
136106,0.37944810728744777
136108,0.3752222121417598
136110,0.3904248027378237
136112,0.41144186178956693
136113,0.3751586391631783
136114,0.38431851886347806
136118,0.42379338724382254
136119,0.379785351126306
136122,0.38204747729098915
136125,0.42517129953947025
136126,0.37361947482633
136129,0.3878602232164284
136130,0.3877903404510167
136133,0.374843433514779
136137,0.37721815497733985
136138,0.38218985927769134
136142,0.4034291561355638
136143,0.43564751202530505
136145,0.41021982114379907
136148,0.39105172086752576
136149,0.394252888222235
136150,0.374636304630921
136151,0.3791217925978489
136153,0.44105528484639106
136159,0.40604834847867255
136160,0.3718711893239382
136161,0.38619188159765344
136162,0.3870971456626705
136163,0.2543375920410806
136165,0.39961334536955284
136166,0.38751973779891224
136167,0.385904129978086
136168,0.39440172261094625
136170,0.3899614609621544
136173,0.3916848805955083
136174,0.3837178285349721
136178,0.37757262140988135
136181,0.4110464047456409
136182,0.39119576304061565
136183,0.38722005671948495
136185,0.39766740098397657
136187,0.37993035234363326
136188,0.38240310569576225
136190,0.4103010538172721
136191,0.3984962266701035
136193,0.3771252001853764
136194,0.3752222121417598
136197,0.38619122165991565
136198,0.4092747932842741
136202,0.4282072911801002
136204,0.39009737284019885
136205,0.38619122165991565
136208,0.3849353189005281
136209,0.3862623095638493
136210,0.3887631920838211
136216,0.3783929230266363
136218,0.3918254833187769
136219,0.3751801486413652
136220,0.4010745057482983
136221,0.3899692617649493
136225,0.4003167033252924
136226,0.3948393042998495
136227,0.3890469347961953
136228,0.39766740098397657
136229,0.3909089292351209
136231,0.3830198304423654
136232,0.3905611080006432
136234,0.38461662737438046
136235,0.3775831542863172
136236,0.3902365790225987
136237,0.38124586109255704
136238,0.38415833276039696
136239,0.39130203286363324
136240,0.3933024718732767
136241,0.39256538242036754
136243,0.38370331216048975
136245,0.39856139833232485
136246,0.38708679936146484
136248,0.3842573828149915
136250,0.3906216518425314
136251,0.4282072911801002
136252,0.3896550436300379
136256,0.38293781632476503
136261,0.3819455948425169
136264,0.3995274311183025
136265,0.38985002242865685
136267,0.3965011206906963
136271,0.4039947925209938
136274,0.4091408936016418
136276,0.24816003337189957
136277,0.38741578131219007
136278,0.3909094943411695
136279,0.3791217925978489
136281,0.3791217925978489
136283,0.38619122165991565
136284,0.41854176538912613
136285,0.41298714908279077
136286,0.4402186789887266
136290,0.39166167884958825
136291,0.24385227178937582
136292,0.419034775109116
136297,0.38619122165991565
136300,0.3875986720204047
136305,0.3889837619227989
136306,0.37808837535601475
136309,0.3900426068522054
136310,0.39846373824663217
136313,0.3825268046974186
136314,0.3798165709617304
136321,0.37757262140988135
136323,0.3998533941351884
136324,0.3841629340528689
136327,0.38431851886347806
136331,0.3809906405898907
136333,0.480473346603914
136334,0.38619122165991565
136335,0.3809906405898907
136336,0.384933706468641
136338,0.3908962827172468
136341,0.38619122165991565
136342,0.42443260323117193
136344,0.3890989786888665
136347,0.38702264174547574
136348,0.3947340955532138
136349,0.3881275193255075
136351,0.3857429976574964
136352,0.38725588521653115
136353,0.3946727944065533
136354,0.3804962861102482
136356,0.38431851886347806
136358,0.3791217925978489
