ID,TARGET
147384,0.006827689111479259
147385,0.17230116628992181
147386,0.007419648177934412
147388,0.08993584856527423
147389,0.025357266578317054
147390,0.07296306965100176
147392,0.011607437678932533
147393,0.018358676605671486
147395,0.007683445012848187
147397,0.0621811624614406
147398,0.013698010190942012
147401,0.10543132428831914
147403,0.007683445012848187
147404,0.012105263476776491
147406,0.018617910300328274
147409,0.03765283626565904
147410,0.007577820174741714
147411,0.014908380225349552
147413,0.01607853987866749
147414,0.011180080075210357
147416,0.009445937495737085
147417,0.006790808209653265
147419,0.01652879429632199
147420,0.017497633883581228
147422,0.010956181858414142
147423,0.022535756826921074
147424,0.01968572734087959
147425,0.17230116628992181
147427,0.010027182735142354
147428,0.006478433910409022
147431,0.025949089747993613
147434,0.014444666095597268
147435,0.008183431721197837
147437,0.015418633218415207
147438,0.008163923923625275
147441,0.06196585418492222
147444,0.0246998184293959
147446,0.01121509894549329
147448,0.01607853987866749
147451,0.17230116628992181
147455,0.07788790920274215
147456,0.014772822221612296
147457,0.035879449147237806
147460,0.017406664268245973
147462,0.05586954117711847
147464,0.015721858423165064
147465,0.009613213507561244
147468,0.22200114608881708
147473,0.014444666095597268
147476,0.042589145583435184
147478,0.023194607674460854
147482,0.031606625952414376
147483,0.16935542500743034
147484,0.01385087402579707
147485,0.010659041465644729
147486,0.015418633218415207
147487,0.3468835402026937
147489,0.17230116628992181
147490,0.015721858423165064
147491,0.07651543598678398
147492,0.06320673452886286
147493,0.022936810229996885
147496,0.037964953155508255
147497,0.008444544950473901
147500,0.02420666253118595
147504,0.019325906734229868
147505,0.02139518359797392
147506,0.03627370095458954
147512,0.008869181807229619
147513,0.010527008877634572
147514,0.015422124688865965
147516,0.035913577315939665
147521,0.04836598896878902
147523,0.011546422099415877
147524,0.02392262389685904
147525,0.008609273962049541
147531,0.05688274294607465
147532,0.027699601998875625
147534,0.033548671167205356
147535,0.008037657112749985
147536,0.00647294331674556
147538,0.011962585509692128
147539,0.2340546395656625
147544,0.019938945797569958
147545,0.021734372145056666
147548,0.06861878332322396
147553,0.015147723256474885
147555,0.01996260896357017
147556,0.03587540488958551
147558,0.0422854716769333
147559,0.18830561463295883
147560,0.008444544950473901
147562,0.03382342877633218
147565,0.008972188382066757
147566,0.18942033715035536
147567,0.0063543192755030386
147571,0.02171231379925296
147573,0.008982825164178202
147575,0.011180080075210357
147576,0.018211854858206127
147577,0.010058987408140277
147579,0.006815585957963163
147582,0.22958050349120754
147585,0.6709151240687119
147586,0.043211100278508115
147588,0.007683445012848187
147590,0.04471540991985852
147591,0.01949648878633929
147592,0.012157382836879085
147593,0.017503034317170613
147594,0.015721858423165064
147595,0.0075990742376883585
147600,0.01671070120795556
147601,0.035913577315939665
147602,0.042433666624037324
147604,0.02332436002618121
147607,0.008359325327949455
147608,0.01167285159868691
147609,0.055161282436388244
147612,0.011014688567593398
147613,0.06073195112490977
147614,0.17230116628992181
147619,0.025903092757636758
147621,0.018153044142013255
147623,0.00647294331674556
147627,0.17230116628992181
147629,0.06282690421866784
147630,0.0063543192755030386
147631,0.007504661420019745
147633,0.007683445012848187
147636,0.011876601595682741
147639,0.052093368603631014
147640,0.007419648177934412
147641,0.008892008233363025
147643,0.008710083649841785
147644,0.031606625952414376
147646,0.008208970170737864
147648,0.013213337898237318
147649,0.0075845811559344225
147655,0.00836904027853003
147656,0.006790808209653265
147657,0.02152730084029837
147659,0.2599426396847027
147661,0.020613877816982252
147662,0.24194515885157167
147663,0.0701348877238517
147664,0.02328694058827748
147665,0.017334031360494963
147667,0.007747433926037958
147668,0.030651458834953734
147670,0.16935542500743034
147672,0.00647294331674556
147673,0.036594373063313326
147674,0.02703896615766322
147675,0.06722689038784649
147679,0.25034171315233616
147681,0.007683445012848187
147683,0.031606625952414376
147684,0.0072331315460851
147689,0.01998199361426588
147690,0.013156836891685147
147693,0.03457753712333198
147696,0.0063543192755030386
147697,0.10951519866254249
147698,0.015721858423165064
147700,0.17230116628992181
147702,0.16935542500743034
147705,0.015721858423165064
147707,0.007683445012848187
147708,0.0999325925152223
147709,0.007683445012848187
147711,0.027277986618535022
147714,0.0522423186571329
147715,0.03440645932247596
147717,0.022350574564978958
147721,0.05501272589875465
147724,0.040973364134892665
147726,0.007189995918583637
147727,0.02886942087454763
147730,0.007683445012848187
147731,0.00810279858383024
147733,0.015006121880217608
147734,0.15975509257002388
147736,0.017497633883581228
147737,0.03952665470792051
147738,0.06735321755074232
147741,0.027912625594229048
147742,0.04114835315016052
147743,0.026305327283339324
147744,0.22958050349120754
147745,0.015418633218415207
147746,0.07958163887453744
147749,0.007683445012848187
147752,0.011757586995930772
147753,0.03691360561205756
147755,0.06573825407503532
147757,0.009236240437229527
147759,0.008421558446610227
147761,0.015418633218415207
147763,0.03382342877633218
147768,0.010058987408140277
147770,0.015418633218415207
147772,0.0077408762107828944
147773,0.04082709432638032
147774,0.011212003556117818
147775,0.03484984481621996
147781,0.0098128620979582
147782,0.01086637167622875
147783,0.008950868225957857
147784,0.03604591320844591
147785,0.008163923923625275
147787,0.006826683616804009
147788,0.006580490707680005
147789,0.012594472691168552
147791,0.011180080075210357
147793,0.0522423186571329
147794,0.015721858423165064
147797,0.10951519866254249
147798,0.00810279858383024
147799,0.012667964068224992
147802,0.03382342877633218
147805,0.10558217743798362
147806,0.05688274294607465
147807,0.03615452972167652
147808,0.08993584856527423
147811,0.007683445012848187
147814,0.0071617943107087365
147815,0.008982825164178202
147816,0.008982825164178202
147818,0.015404006726278445
147819,0.019950007809505836
147822,0.010965433331819348
147825,0.02072320533143566
147827,0.007683445012848187
147828,0.014871720705327897
147829,0.022993963164449575
147830,0.015721858423165064
147831,0.009236240437229527
147834,0.0330913849968544
147835,0.011599422685097885
147836,0.012293091328643858
147838,0.011449336248814243
147839,0.007683445012848187
147840,0.02849380238940742
147841,0.02551628108108821
147842,0.11559386667621697
147843,0.05367971124254792
147844,0.01122008619634247
147845,0.2550462650316867
147847,0.019352297426021053
147848,0.2599426396847027
147851,0.007464151221718876
147853,0.01385087402579707
147855,0.07757688633418375
147857,0.03040594633622469
147860,0.04362201095137369
147864,0.007225440257380747
147866,0.025372488802434902
147868,0.1837236380600662
147869,0.029340434674971976
147873,0.030150808366541805
147874,0.00836904027853003
147875,0.04296000573657845
147877,0.05014542773062162
147878,0.012069629732159531
147881,0.10381953284364295
147885,0.015721858423165064
147887,0.05183911476459621
147888,0.015721858423165064
147890,0.04904406904194352
147891,0.011166220328430341
147894,0.08993584856527423
147898,0.05367971124254792
147900,0.01996260896357017
147902,0.022987888023112715
147906,0.10119606594149391
147908,0.011401078914208844
147909,0.015721858423165064
147910,0.022416971506697646
147911,0.014251655827742486
147912,0.029188731314209595
147913,0.007683445012848187
147914,0.011522778293430564
147915,0.035448058357228765
147916,0.006580490707680005
147918,0.015994129900384322
147921,0.008163923923625275
147927,0.007683445012848187
147931,0.06728734794572049
147932,0.025525010509783713
147936,0.3274572655218796
147937,0.030477718450031388
147942,0.01996260896357017
147943,0.015721858423165064
147945,0.011584187571165763
147947,0.03362164543774006
147950,0.01493656548453332
147955,0.02032176481209657
147956,0.014444666095597268
147957,0.2467533002529161
147959,0.037883408297007704
147960,0.08993584856527423
147961,0.02806545226554693
147964,0.015276502081931626
147965,0.02447988443387037
147966,0.008444544950473901
147971,0.022693261734929537
147974,0.1086534409697852
147978,0.015721858423165064
147980,0.013311365979952266
147981,0.02113052741994852
147982,0.026861238102400254
147983,0.008986986708281224
147984,0.007892111005638722
147986,0.015721858423165064
147987,0.010590158063832693
147989,0.014085098950360005
147990,0.1811961779212173
147991,0.026659518474821228
147992,0.09222942292355726
147993,0.17230116628992181
147994,0.008710083649841785
147997,0.02886942087454763
147998,0.14937057298920198
147999,0.015721858423165064
148000,0.01996260896357017
148003,0.018790205159860778
148004,0.01966364154828659
148006,0.00647294331674556
148008,0.02420666253118595
148009,0.007683445012848187
148010,0.24485934505851492
148011,0.008444544950473901
148013,0.020036529500083496
148015,0.01385087402579707
148023,0.007683445012848187
148024,0.14677488490106766
148025,0.017334031360494963
148026,0.0701348877238517
148028,0.018891607996341597
148029,0.02515700453889526
148030,0.015721858423165064
148031,0.009248241310900787
148032,0.028633279973706776
148033,0.035601283930157025
148034,0.021276741908819324
148036,0.007683445012848187
148037,0.007683445012848187
148038,0.012173853037081293
148040,0.008444544950473901
148041,0.011197420909320537
148045,0.022535756826921074
148048,0.022198892240473066
148049,0.00946594755822892
148055,0.015721858423165064
148058,0.01106361120215606
148059,0.08323084943939532
148060,0.015721858423165064
148061,0.03325670847775799
148062,0.015721858423165064
148068,0.007320953619991001
148071,0.01996260896357017
148074,0.17230116628992181
148076,0.007683445012848187
148079,0.4816536184839823
148081,0.02514360459645796
148082,0.014869984500517887
148085,0.007667037716868736
148086,0.014446405508518256
148090,0.022198892240473066
148094,0.1372127817450303
148095,0.009236240437229527
148098,0.04405825275256677
148099,0.1486103610236015
148101,0.02046598605416729
148102,0.03214607738877632
148105,0.02129938778019614
148106,0.009236240437229527
148109,0.017497633883581228
148111,0.0072331315460851
148112,0.015721858423165064
148113,0.09506715123026453
148115,0.015411359123387668
148116,0.23995005039333003
148118,0.027912625594229048
148119,0.022993963164449575
148120,0.00647294331674556
148122,0.01932897384264539
148124,0.0067965665837958255
148127,0.020745149092672863
148129,0.008286748572854911
148132,0.011180080075210357
148135,0.019304163177148947
148136,0.03683210313823211
148138,0.009236240437229527
148141,0.019458259352491337
148142,0.021044795124930286
148143,0.011511959497275641
148146,0.015721858423165064
148151,0.03382342877633218
148156,0.012283259160031914
148157,0.12025996273173453
148160,0.028633279973706776
148163,0.007419648177934412
148166,0.014013502105312806
148168,0.016588807570356513
148171,0.013028171573849582
148173,0.006790808209653265
148175,0.035601283930157025
148176,0.00816468938616242
148182,0.011876601595682741
148183,0.016115430632812594
148187,0.006580490707680005
148189,0.0989143707159518
148191,0.033777513278417146
148196,0.035913577315939665
148198,0.1551344990043151
148200,0.05587366515389357
148206,0.03546452851849846
148208,0.01385087402579707
148210,0.17230116628992181
148212,0.021633156018015423
148214,0.009236240437229527
148215,0.013396377356228149
148216,0.017017306633174988
148217,0.011107931346473069
148219,0.0461526843120527
148220,0.12703459717795618
148221,0.006790808209653265
148222,0.1837236380600662
148225,0.012293091328643858
148228,0.06663996404828111
148229,0.0170721000734482
148230,0.015721858423165064
148231,0.007419648177934412
148232,0.012110960861104508
148234,0.009254163977718475
148235,0.008444544950473901
148236,0.01996260896357017
148238,0.016093368670331232
148239,0.08052561092744759
148242,0.039840420888704896
148243,0.010101844868840205
148244,0.01316034867003301
148246,0.010959608571326308
148248,0.028633279973706776
148251,0.02332436002618121
148252,0.012391439177904915
148253,0.01655952997971727
148254,0.013900048370962865
148256,0.20114582366076705
148258,0.015721858423165064
148259,0.03287609967997595
148261,0.027001191564872323
148262,0.031606625952414376
148264,0.006609642228726862
148265,0.011876601595682741
148267,0.006790808209653265
148268,0.01079753904676426
148271,0.13819525080208017
148272,0.031606625952414376
148274,0.03723504134347858
148275,0.0063543192755030386
148280,0.048194422369126015
148288,0.011129296246273703
148290,0.17230116628992181
148291,0.17230116628992181
148294,0.008163923923625275
148295,0.01489585221275494
148296,0.035601283930157025
148298,0.15651360904197364
148301,0.008710083649841785
148302,0.05314828648317613
148304,0.016696555993079166
148305,0.03856997104797887
148307,0.008444544950473901
148310,0.01086637167622875
148316,0.01977936282423108
148317,0.00788376179670579
148322,0.034356443257091605
148324,0.008852884384903763
148326,0.007683445012848187
148329,0.014444666095597268
148330,0.007114994198526012
148331,0.016550722289292264
148332,0.02993944210081148
148336,0.030546755159698045
148339,0.2405730784223266
148341,0.049206858062349
148342,0.034145120889571966
148343,0.06144145584991666
148344,0.05501272589875465
148345,0.011398955158611316
148346,0.08993584856527423
148350,0.2374831950057041
148351,0.01755612928467489
148353,0.007491367278285033
148355,0.006790808209653265
148359,0.0065630176881420026
148360,0.03936083316687952
148362,0.02332436002618121
148363,0.043442459430518963
148365,0.00810279858383024
148368,0.02886942087454763
148369,0.03765093292946633
148370,0.00647294331674556
148372,0.007683445012848187
148379,0.031317937321043696
148380,0.010956181858414142
148381,0.13568803567608567
148383,0.008163923923625275
148388,0.025704020600798533
148389,0.04471540991985852
148393,0.016120846453552367
148394,0.011180080075210357
148397,0.00836904027853003
148398,0.01742307397861602
148399,0.012124324378304942
148400,0.00647294331674556
148407,0.15822063944685238
148410,0.17063972612820907
148412,0.009935728737296099
148413,0.04471540991985852
148416,0.012858309981072931
148418,0.08323084943939532
148421,0.011009333873636885
148422,0.02332436002618121
148424,0.012969085933876497
148425,0.011704387859072454
148427,0.01607853987866749
148428,0.011962585509692128
148431,0.03871372006056565
148438,0.017334031360494963
148439,0.007683445012848187
148440,0.0615446678881601
148441,0.015084159029864807
148443,0.01899983492419141
148445,0.02547864047799531
148446,0.022040564425146333
148450,0.22200114608881708
148451,0.008595303550557482
148453,0.012283259160031914
148454,0.017841962037751874
148455,0.03566591425565464
148456,0.007683445012848187
148460,0.07083028471776408
148464,0.012521287493997543
148465,0.020120594865601915
148466,0.2550864864547263
148467,0.017497633883581228
148469,0.009236240437229527
148470,0.018286391455252512
148474,0.1486103610236015
148475,0.00647294331674556
148476,0.08338715119946408
148483,0.015306143738077753
148484,0.0533480953319097
148485,0.22310415494838043
148487,0.007683445012848187
148490,0.008444544950473901
148491,0.00921654808560782
148496,0.013744766298072926
148497,0.008067077047685936
148498,0.05661261444900371
148499,0.014442430692996893
148500,0.015721858423165064
148502,0.012898989551434013
148504,0.012014991021149338
148505,0.13819525080208017
148506,0.036580139191197084
148508,0.006580490707680005
148510,0.013928390977034846
148513,0.033532570600778994
148517,0.009236240437229527
148518,0.006604041172732461
148519,0.01385087402579707
148523,0.012391439177904915
148524,0.009236240437229527
148525,0.006928786624198339
148526,0.020184839686372063
148527,0.1593559611773291
148528,0.06298351403625868
148529,0.2174181120944307
148532,0.008444544950473901
148535,0.07517869019000883
148536,0.01385087402579707
148537,0.01839086196147149
148538,0.024805250400462713
148545,0.008119301870336
148546,0.039063617041117035
148549,0.0072331315460851
148550,0.25345657469439353
148551,0.017590051626970707
148552,0.02871319900492731
148553,0.010656084001141193
148554,0.05191934360616396
148555,0.00787739855946363
148557,0.012279531455339353
148558,0.00836904027853003
148560,0.011355842704917374
148566,0.03409513614856815
148568,0.009236240437229527
148570,0.030087419688772342
148574,0.015835621524978326
148576,0.0765073260064997
148577,0.01707075585572116
148579,0.00836904027853003
148581,0.007683445012848187
148582,0.010344027660027288
148586,0.01948357980704771
148587,0.013630980505396535
148588,0.007683445012848187
148589,0.00885930596283714
148590,0.011053167153598812
148595,0.011180080075210357
148597,0.007683445012848187
148600,0.008919610458578768
148601,0.014444666095597268
148602,0.009392572588108375
148603,0.007683445012848187
148607,0.11198959261501099
148608,0.01792966286366444
148610,0.2374831950057041
148613,0.0462216948237175
148615,0.01385087402579707
148619,0.00647294331674556
148620,0.008710083649841785
148621,0.030087419688772342
148623,0.007683445012848187
148624,0.007683445012848187
148627,0.007683445012848187
148630,0.08975963197202239
148635,0.012804902902933206
148637,0.10543132428831914
148639,0.007683445012848187
148640,0.015721858423165064
148641,0.007683445012848187
148642,0.007683445012848187
148645,0.11133856187903493
148647,0.011180080075210357
148648,0.00799858234511417
148650,0.0249612489093322
148659,0.05038225366518638
148665,0.0635501761017303
148668,0.010468170141699614
148670,0.02530369567937189
148673,0.007683445012848187
148674,0.21502729672103002
148675,0.019420662468224225
148676,0.011947835562741248
148677,0.06327154607939363
148679,0.012725595057275408
148681,0.008710083649841785
148682,0.15651360904197364
148683,0.022626738012915985
148684,0.026403163354026957
148688,0.02017168587061914
148691,0.007683445012848187
148692,0.011757928506997705
148698,0.007591007478124165
148699,0.0533480953319097
148701,0.02886942087454763
148704,0.015476253494280296
148707,0.007683445012848187
148710,0.0075845811559344225
148711,0.01996260896357017
148714,0.007683445012848187
148715,0.015721858423165064
148717,0.016152021234880284
148722,0.05687168561789782
148723,0.017685688322341086
148725,0.031606625952414376
148726,0.009236240437229527
148733,0.022720087469310375
148736,0.015721858423165064
148737,0.017497633883581228
148738,0.015418633218415207
148739,0.02886942087454763
148740,0.012391439177904915
148741,0.007683445012848187
148742,0.018907432099776977
148743,0.07904976020483175
148745,0.014959756052743713
148746,0.18495375310607332
148747,0.012501940585418264
148748,0.007234031854220912
148749,0.19307078176694906
148751,0.025480002882387342
148752,0.08164419169592045
148754,0.016696555993079166
148755,0.03075848795977046
148760,0.026999205980076005
148762,0.01407066491213874
148763,0.02340781127766201
148764,0.17230116628992181
148766,0.034654191384237296
148767,0.015721858423165064
148769,0.014058830813218086
148771,0.007683445012848187
148773,0.01385087402579707
148777,0.007419648177934412
148778,0.22637097432588563
148780,0.0098128620979582
148781,0.015721858423165064
148784,0.020346151815664397
148787,0.008163923923625275
148790,0.058234432831674184
148793,0.02987242009576962
148796,0.22200114608881708
148798,0.011470504634956639
148802,0.011375467417630606
148804,0.012274150852819986
148805,0.06059980336208026
148807,0.010468170141699614
148810,0.023706621516393384
148812,0.007702547771563768
148813,0.010873916907146773
148815,0.031606625952414376
148822,0.0112513236067242
148823,0.00946901723466646
148824,0.23219520258939172
148829,0.027386870604042147
148830,0.25634007506943784
148831,0.026069142212856243
148833,0.02445521249244032
148836,0.008223735869808967
148837,0.014438163187984836
148838,0.012725595057275408
148840,0.01839086196147149
148841,0.010581219820681288
148842,0.014605371756181755
148843,0.014990745761613208
148844,0.058234432831674184
148846,0.010965433331819348
148847,0.02518043283132913
148849,0.007305441620775549
148851,0.015667777385395123
148853,0.017497633883581228
148854,0.01385087402579707
148857,0.16365015224112425
148860,0.031606625952414376
148861,0.012835783247864531
148862,0.0297994662070497
148863,0.007683445012848187
148866,0.015721858423165064
148867,0.0701348877238517
148868,0.00677629404153735
148869,0.24485934505851492
148871,0.01839086196147149
148872,0.03191694991196985
148875,0.1811961779212173
148881,0.017497633883581228
148882,0.007064115868708004
148888,0.006815585957963163
148889,0.017963987452045905
148890,0.02502449806021807
148894,0.03540668314645538
148896,0.00788376179670579
148897,0.012083589891914642
148902,0.012725595057275408
148903,0.011180080075210357
148910,0.014458561066323542
148911,0.030546755159698045
148912,0.007683445012848187
148913,0.009236240437229527
148914,0.010665084802424018
148916,0.015721858423165064
148920,0.02779405372269446
148921,0.006604041172732461
148922,0.013870455142039998
148923,0.08874379856308343
148924,0.10287217491744954
148925,0.015721858423165064
148926,0.010667820816421042
148931,0.008163923923625275
148932,0.00647294331674556
148933,0.021813326683814104
148934,0.007419648177934412
148935,0.006580490707680005
148937,0.09049748406626539
148942,0.011868721203703428
148943,0.007419648177934412
148944,0.02129938778019614
148949,0.013736917786381319
148950,0.012019245041912959
148952,0.01513149910397273
148953,0.10527018437684166
148958,0.01662881302316088
148959,0.01856437097109348
148960,0.008027209833942868
148962,0.1486103610236015
148963,0.006586071922346572
148964,0.010242980315391812
148965,0.007419648177934412
148967,0.10287217491744954
148968,0.32304089286032384
148970,0.011593963120509143
148971,0.2467533002529161
148974,0.008608833992135577
148976,0.01385087402579707
148978,0.008919610458578768
148981,0.009165409422645326
148983,0.014444666095597268
148985,0.029204498350656867
148988,0.1950843104725946
148989,0.011449336248814243
148990,0.009236240437229527
148993,0.03202792880944487
148994,0.0789796987844815
148995,0.06320673452886286
148997,0.031606625952414376
148999,0.04296000573657845
149001,0.010058987408140277
149003,0.064328130814596
149004,0.015721858423165064
149007,0.006790808209653265
149009,0.05367971124254792
149013,0.2116207107428171
149016,0.020012613488474423
149017,0.025645280669636877
149021,0.011533178922272357
149022,0.009236240437229527
149024,0.015721858423165064
149025,0.05276276695869403
149027,0.008444544950473901
149029,0.019352297426021053
149032,0.204092950109223
149033,0.024458737882779344
149037,0.019999763080277566
149039,0.009236240437229527
149042,0.032384765035745645
149043,0.028633279973706776
149044,0.007683445012848187
149046,0.03240927604740966
149049,0.0083022191554307
149051,0.01594404165197978
149053,0.035601283930157025
149059,0.013795168085628877
149060,0.015790628108431543
149061,0.008261428224438204
149062,0.008804619908396231
149066,0.04471540991985852
149067,0.015721858423165064
149068,0.01996260896357017
149069,0.09580570520797825
149072,0.009434966652545151
149074,0.007683445012848187
149076,0.11228340501134935
149079,0.027043742315288787
149081,0.00836904027853003
149083,0.2173697404374054
149085,0.03994122052985629
149086,0.008163923923625275
149087,0.17591391034568965
149089,0.008608833992135577
149092,0.204092950109223
149101,0.0071176746636510925
149102,0.010149582567619045
149108,0.04459263873074535
149109,0.007419648177934412
149110,0.006580490707680005
149117,0.03790971389616043
149118,0.007697798026809787
149119,0.09065362393498662
149125,0.007419648177934412
149126,0.0135695230562318
149129,0.010943231047187972
149131,0.03449885093798632
149132,0.19988040015821223
149134,0.0567674761130255
149135,0.015634758354172044
149137,0.022824740591909743
149138,0.017497633883581228
149139,0.03744261247543833
149141,0.007683445012848187
149142,0.050653041247863725
149145,0.00946901723466646
149147,0.009236240437229527
149148,0.019018074495128105
149150,0.02315678813173139
149151,0.015418633218415207
149152,0.11133856187903493
149155,0.0701348877238517
149157,0.0172890665825354
149158,0.017465986477300258
149159,0.012501770457577083
149161,0.02756955785047352
149165,0.17230116628992181
149166,0.008982825164178202
149171,0.2116207107428171
149173,0.04471540991985852
149174,0.17230116628992181
149177,0.058234432831674184
149181,0.01167285159868691
149185,0.006790808209653265
149187,0.03484984481621996
149188,0.02006286084772609
149192,0.031606625952414376
149193,0.0170779519222002
149196,0.015721858423165064
149197,0.0522423186571329
149198,0.07488504814387188
149199,0.033532570600778994
149203,0.15822063944685238
149204,0.009885262725833227
149205,0.008369903918393568
149206,0.014444666095597268
149209,0.021316537281689186
149215,0.023754621651908343
149216,0.014444666095597268
149217,0.021444717150327388
149224,0.01079753904676426
149226,0.02309390496744797
149227,0.00910301105027435
149230,0.034126896785837545
149231,0.22958050349120754
149233,0.02356552821350773
149236,0.007051292815602184
149237,0.035010075417098524
149239,0.019955629334735624
149240,0.019383198785531536
149242,0.031606625952414376
149245,0.006604041172732461
149247,0.049908218201158226
149248,0.01385087402579707
149249,0.10951519866254249
149250,0.009739511979617126
149252,0.022888528915448944
149254,0.007683445012848187
149255,0.00787739855946363
149258,0.020080770731685734
149259,0.04599087548736024
149261,0.03382342877633218
149263,0.007683445012848187
149264,0.03216169996929983
149266,0.009739511979617126
149267,0.15822063944685238
149272,0.051040073755475986
149273,0.0098128620979582
149274,0.013329896731429635
149276,0.007419648177934412
149277,0.012219025137291487
149279,0.021765049607648725
149281,0.00706951359011256
149282,0.006790808209653265
149283,0.033414138363760774
149289,0.17452947028423826
149292,0.011709857404993527
149294,0.08323084943939532
149295,0.009236240437229527
149296,0.00758659220073683
149297,0.0135695230562318
149299,0.010083511846374028
149303,0.007683445012848187
149305,0.17230116628992181
149309,0.017479054641003133
149311,0.015721858423165064
149312,0.17230116628992181
149315,0.014314071687249358
149318,0.007683445012848187
149323,0.007683445012848187
149325,0.027041604433055103
149326,0.01385087402579707
149327,0.008444544950473901
149328,0.02004956426512162
149329,0.22637097432588563
149331,0.025019631411135577
149332,0.007683445012848187
149334,0.02591614241065566
149338,0.07597373717962717
149339,0.014444666095597268
149340,0.006604041172732461
149342,0.007683445012848187
149343,0.06739721531856532
149344,0.020262153288973142
149345,0.031606625952414376
149346,0.008982825164178202
149348,0.019572433957526725
149349,0.022720087469310375
149350,0.25596189933225877
149352,0.05535382046943262
149353,0.011180080075210357
149354,0.04716477408728955
149356,0.4138945969266467
149357,0.007683445012848187
149359,0.16587779269987332
149361,0.08919611602469113
149362,0.031606625952414376
149364,0.07951467385262945
149365,0.03974489957232083
149369,0.0081830038107368
149371,0.09462364300667614
149372,0.02047796545692752
149373,0.00647294331674556
149374,0.015721858423165064
149377,0.013755922573524423
149378,0.15822063944685238
149381,0.007683445012848187
149382,0.0887259174366301
149383,0.00790498320955553
149384,0.007419648177934412
149386,0.12458917227341425
149389,0.06344245567346803
149390,0.01385087402579707
149392,0.007419648177934412
149393,0.024775132904334068
149394,0.007683445012848187
149395,0.038685863561532675
149396,0.007683445012848187
149398,0.031606625952414376
149399,0.009236240437229527
149402,0.008171603179719248
149405,0.01717455530604762
149406,0.010873916907146773
149407,0.011973925489017627
149408,0.015721858423165064
149414,0.011180080075210357
149415,0.08323084943939532
149417,0.008919610458578768
149418,0.020207916552355046
149420,0.019145672622888233
149421,0.026464634624755838
149423,0.015418633218415207
149424,0.04220812263587875
149427,0.011180080075210357
149430,0.017497633883581228
149431,0.00836904027853003
149441,0.01500075554586855
149443,0.0701348877238517
149444,0.024822588845025143
149445,0.13819525080208017
149446,0.022198892240473066
149447,0.015804736544301316
149455,0.008892920660582296
149457,0.0701348877238517
149458,0.03382342877633218
149459,0.17230116628992181
149461,0.011958071075230156
149463,0.013610955864081575
149469,0.019017013193142026
149470,0.0273641477825358
149472,0.008481381242873584
149479,0.25034171315233616
149481,0.012231988917704264
149483,0.06849146413475816
149485,0.016483917221956367
149486,0.04296000573657845
149489,0.015418633218415207
149491,0.007683445012848187
149496,0.009935728737296099
149497,0.00836904027853003
149498,0.017497633883581228
149500,0.010373224839914189
149502,0.008141395954071725
149505,0.035913577315939665
149509,0.013159684456534045
149512,0.007472312560113554
149513,0.01996260896357017
149514,0.006790808209653265
149516,0.1658279165620841
149518,0.015721858423165064
149523,0.007577820174741714
149525,0.03566275680647514
149529,0.012454804890917265
149531,0.007369409354240329
149534,0.10543132428831914
149539,0.03382342877633218
149540,0.17230116628992181
149541,0.01385087402579707
149545,0.013040508347568942
149546,0.026448817047539222
149547,0.02017679360743834
149548,0.015721858423165064
149549,0.01952415416815671
149553,0.011180080075210357
149554,0.007683445012848187
149558,0.01360058967012447
149559,0.02361215736847275
149560,0.0187590541469882
149562,0.03808462311720238
149563,0.007672509285575472
149564,0.02261364209194796
149567,0.035913577315939665
149568,0.0522423186571329
149569,0.0112513236067242
149570,0.10543132428831914
149571,0.02121493794391463
149575,0.023257415065318855
149576,0.031606625952414376
149578,0.10287217491744954
149580,0.01615497650657894
149581,0.17230116628992181
149586,0.010278688521565086
149587,0.007683445012848187
149590,0.00816468938616242
149593,0.011180080075210357
149595,0.012430590235013214
149596,0.010965433331819348
149598,0.012414964708122735
149599,0.011180080075210357
149602,0.036621702883839
149603,0.008444544950473901
149605,0.17230116628992181
149607,0.007168380101854332
149610,0.007705623415062929
149611,0.01385087402579707
149612,0.0522423186571329
149615,0.08323084943939532
149619,0.039389275853591366
149621,0.00915722342694915
149622,0.015721858423165064
149626,0.11821572650467534
149628,0.1687854369845935
149630,0.02023100272088345
149631,0.015721858423165064
149637,0.012054603888737653
149638,0.01407066491213874
149641,0.028088740623104572
149642,0.026029467053266718
149643,0.15651360904197364
149650,0.031606625952414376
149652,0.006790808209653265
149653,0.03856997104797887
149654,0.04780430781001845
149656,0.006813096657592834
149657,0.01086637167622875
149658,0.17230116628992181
149661,0.020797642797591557
149664,0.015721858423165064
149667,0.0266336733952353
149668,0.041892977877689065
149674,0.010665084802424018
149675,0.04471540991985852
149677,0.14675792512275074
149679,0.08993584856527423
149680,0.008710083649841785
149681,0.009244053154706222
149683,0.035913577315939665
149685,0.00625044503063903
149686,0.17230116628992181
149691,0.1593559611773291
149698,0.15181747801521026
149699,0.012845138105628835
149700,0.027546468406715933
149701,0.016535875562359647
149702,0.01655952997971727
149707,0.015721858423165064
149708,0.20825651928634448
149710,0.007683445012848187
149712,0.014806746757657661
149713,0.01385087402579707
149714,0.006294863084415358
149715,0.02051227958562525
149716,0.008637343279955677
149717,0.029919073619985834
149718,0.02332436002618121
149719,0.02521682887252486
149726,0.012690166032276934
149727,0.020490780068995608
149729,0.048024272556203805
149730,0.007683445012848187
149734,0.011180080075210357
149736,0.015066582080242214
149737,0.006580490707680005
149738,0.007705623415062929
